year,sentence,key_word
1895,"Course de taureaux à Saint-Sébastien. — En raison d’une note parue dans un journal local nous sommes priés de faire savoir à nos lecteurs que les heures de trains indiquées dans un prospectus distribué en ville par les soins de la Librairie Bcnquet, sont parfaitement exactes soit à l’aller, soit au re*- tour(...)Bien avisés ont été ceux qui sont rentrés parles premiers trains du soir, Mais plus de clep: cent personnes, se fiant aux indications d’un prospectus répandu à Biarritz ont préféré prendre un(...)",prospectus
1871,"famille à jeter un coup d’œil à la quatrième page, pour y lire attentivement le résumé du prospectus de l’institution Jaulfret",prospectus
1871,"1 N S TIT U T ION J A 11 F F R E T PARIS, Place Royale, 6 (Ancien Hôtel Guéménée, PARIS RÉSUMÉ DU PROSPECTUS Externes VOTE BULLETINS Pour les Candidats(...)f our plut de détails, demander le Prospectus général, ou s’adresser au Directeur, M. E. Beaumont Direction de M. COURGEON . (1856-1867) Ecole Polytechnique Ecole normale supérieure",prospectus
1913,"Les explications et les réserves du prospectus d’enveloppe sont souvent mal comprises(...)elles sont vile oubliées quand ce prospectus est jeté ou détruit, car le plus(...)",prospectus
1913,"Parfois^ c est moins la composition (pie la dose qui devient nuisible. C certains comprimés très actifs sont pris par des malades peu instruits pour des pastilles, et croqués en nombre, malgré les indications du prospectus",prospectus
1910,"Le prospectus de ces divers cours est également remis, dès à présent, ù la conbergerie de récole(...)Le prospectus Tl en a tant plu qu’tipé ne plaît plus et qu’on lui fait(...)Le prospectus moderne n’est véritablement né qu’en 182-8, et il ne se présente illustré qu’on 1835",prospectus
1910,"ANNONCE eu PROSPECTUS(...)té 20 000 prospectus, ce qui(...)",prospectus
1883,il avoua alors avoir trouvé le prospectus dans la rue(...)Nous ajouterons seulement comme simple réflexion qu’il est déplorable que la loi du 29 juillet 1881 laisse la faculté à tout individu de publier des prospectus réclames imitant de près les billets de la Banque de France (cômme l’ignoble billet dont Léo Taxil est l’inventeur) ou de loin (comme le prospectus dont nous parlons plus haut(...),prospectus
1883,Envoi du prospectus sur demande,prospectus
1909,que c’est sur ces prospectus que ses acheteurs ont traité(...)que ces prospectus mentionnaient qu’il offrait non pas un vin type Saint-Georges(...),prospectus
1909,c justifie pas de son absence au moment oü les prospectus ont été envoyés à Guillaudin(...),prospectus
1911,"Ses prospectus dans les récipients ad hoc <et les jetèrent â côté, exprès, pour bien prouver qu’ils étaient des citoyens(...)Veuillez considérer que ce prospectus vous ne le lisez jamais(...)",prospectus
1819,"le prospectus en fait une sorte de mystère : tout ce que nous avons pu savoir, c’est qu’on y a fait l’application d’idées heureuses et nouvelles, dont le concours nous offrira l’aspect le plus délicieux(...)Après avoir lu le prospectus, on dira sans douté, comme le directeur(...)",prospectus
1902,"Des ordres viennent donc d’être donnés pour interdire la remise, par la poste, des prospectus dont on s’apprêtait à inonder la France et l’Algérie(...)depuis hier, les juges d’instruction ont lait saisir dans les bureaux de poste des milliers de prospectus déposés par le correspondant inconnu d’un banquier hambourgeois, à moins que ce né soit un employé du banquier qui ait fait le voyage de Hambourg pour confectionner en France, avant de les expédier, ces prospectus alléchants pour les gogos",prospectus
1863,"plusieurs insti- tuteurs ont compris que ce prospectus n'était qu’une réclame pour obtenir des 'mnnementa(...)M. Duquesne, directeur du journal la Revue de l'Empire, vient d’anneler à tous les instituteur» un prospectus qui",prospectus
1863,"feuille, 16 Journal la REVUE DE L EMPIRE PETITE STATISTIQUE INTÉRESSANTE Le journal la Retue de l'Empire vient de faire décider par la Cour de cassation que les circulaires et prospectus composés sur des feuillets adhérents ou détachés devaient être taxés d’apures leur poldsct non d'après leur nombre de feuillets séparés",prospectus
1905,Ils s’en rapportent aux prospectus pour amadouer le gogo(...)Ces prospectus sont à peu de chose près tous les mômes,prospectus
1905,"50 le cent CATALOGUES POUR INDUSTRIE, RÈGLEMENTS POUR SOCIETES, BROCHURES, AFFICHES, PROSPECTUS, ETC",prospectus
1859,"Caihrin, M. Frère, qui a seul le monopole des pilules Valette, envoya uu mandataire à Bordeaux, et une visite domiciliaire, opérée dans le magasin de drogueriez du prévenu, amena la découverte d’une foule de cachets et de prospectus destinés à la contrefaçon de produits médico-pharmaceutiques, parmi lesquels se trouvait un cachet parfaitement semblable à celui que la maison Frère applique sur les flacons dans lesquels sont enfermées les pilules Valette(...)mais le tribunal, suffisamment éclairé par(...)",prospectus
1859,"Des prospectus promettaient un lot de 800,000 fr., un lot de 400,000 fr., dix lots de 100,000 chacun, dix lots de 50,000 fr(...)Ce nouveau prospectus portait les mêmes fausses signatures Hçrrra- ami et Ffefer-Albrecht",prospectus
1837,"lequel devra être fourni par ies gérant et restera leur propriété. toutes autres dépenses occasionnées par la publication du journal, et les frais de prospectus, annonces et autres moyens de publicité seront à la charge de la Société",prospectus
1837,"I n journal comme celui dont nous avons le prospectus sous les yeux, destiné Leur position ne deviendra donc douce et facile que lors(...)Si l'espace dons nous disposons était plus grand , nous transcririons ici le prospectus, ou l’on indique . avec autant de clarté que de précision, les vues qui présideront(...)",prospectus
1911,"Les distributions de prospectus Dans sa scancc d’hier, le Conseil municipal a été saisi par le Préfet de la Seine d’un mémoire sur le timbrage des prospectus à distribuer sur la voie publique",prospectus
1894,"On peut se procurer des billets et dès prospectus détaillés : 1° à Lyon : à la gare de Lyon-Perrache, à l’agence Lubin, rue de l’hôtel-de-ville, 104(...)On peut se procurer des renseignements et des prospectus détaillés : à la gare de Paris P.L.M. et dans les bureaux succursales ci- après désignés : rue St'Lazare, 88, rue des(...)",prospectus
1894,"2, Hvxe de l’ÉZclxiqxxiex*, PARIS Envoi franco sur demande du Prospectus contenant détails et attestations ■ trouve ù Annonay chez THOMASSET-DUPRE, Mtrùcrie & Parfiunérie Appartement de 5 pièces î caves, grenier et grandes dépendances maison Jules Giraud S’adresser à M",prospectus
1835,"Après s’èlre plaint des difficultés sans nombre qui environnent un journal dans ses premiers pas , le Rédacteur de ce prospectus ajoute : e Puis, sont venues les rivalités d’Arrondissements, la prête '■«n » des habitans de Meaux , d’être les régulateurs du Département et » de se suffire à eux-mêmes sans recourir au chef-lieu , dont ils » tendent, par tous les moyens possibles(...)votre prospectus nous le dit , nous sommes convaincus(...)",prospectus
1814,"PROSPECTUS de la Q uotidiekne(...)Elle a eu soin de nous en avertir par un prospectus dans lequel elle a fait, en peu de mots, son histoire et sa profession de foi",prospectus
1815,Voici un passage du Prospectus de ces Messieurs : « Indépendans(...)On seroit tenté d’attribuer la rédaction de ce prospectus à quelque poète doué de l’os magna sonatururn,prospectus
1870,"Nous avons, en ce moment, entre les mains, un prospectus dans lequel on parle de déjeuner et de dîner à oti centimes",prospectus
1870,"décider que : L’employé de l’administration des postes qui omet de distribuer les circulaires, imprimés et prospectus envoyés sous bandes par la poste, et destinés d’une manière générale à être rép an dus dans le public, commet le délit prévu et puni par l’article 187 du Code pénal(...)Il n’en est pas un qui n’ait été victime de l’indifférence des employés de la poste pour qui le transport des prospectus ou circulaires semble en quelque sorte facultatif",prospectus
1923,"Ntrus avons distribué, hier, plus de 50.00J prospectus, nous disait ce matin, une félin este(...)demanda des prospectus. — Donnez-m en pour ma sœur Hélène(...)",prospectus
1923,"FAITES LE VOYAGE A LA MODE au Pays de l’ISLAM et des Raines Antiques MAROC ALGÉRIE TUNISIE La C 1 * G"" Transatlantique a organisé plusieurs voyages en automobiles (collectifs ou particuliers), à prix forfaitaires, par les: AUTO-CIRCUITS NORD-AFRICAINS Demander les prospectus spéciaux La neige qui est tombée tout récemment en abondance dans les Alpes",prospectus
1934,"Prospectus, tracts, papillons * La proclamation aux jeunes que nous publions aujourd'hui, va être tirée en prospectus",prospectus
1872,"parviendra infailliblement par la voie de la presse, en distribuant une multitude de prospectus annonçant aux populations que l’institut reçoit des e e- ves depuis de l’âge de 2 ans jusqu’à 30, et que 1 institution prodiguée aux néophytes dépasse de cent coudées l’enseignement des facultés des lettres et des sciences(...)I e prospectus du pédagogue contient des phrases amnoulées'sur la nourriture du corps et de l’esprit",prospectus
1887,"Tout cela est dit dans le prospectus, — tout cela et bien d'autres choses encore(...)Le prospectus ne parle ni du conseil d’administration de la Banque du Crédit foncier et agricole, ni du siège de celle Banque(...)",prospectus
1887,"G’est une grosse femme qui joint au trafic des décorations, le placement d’un émail pour les dents qui ee vend avec des prospectus sur Fart de s’émailler les dents soi-même(...)Les formalités seront remplies pour l’admission à la Cote A Paris, Anvers et Bâle Envoi de prospectus sur demande(...)",prospectus
1870,"le port des imprimés, circulaires, prospectus et autres objets de correspondance spécifiés au premier paragraphe de l’article 4 de la loi du 25 juin 1836 est fixé à 2 centimes par chaque exemplaire du poids de 10 grammes et au-dessous(...)En voici 1e texte : * A partir du 1 er janvier 1871, les imprimés, circulaires, prospectus, etc., déclarés exempts de manuscrits, seront reçus à la poste, renfermés dans des enveloppes closes, moyennant payement (par l'application de timbres-poste) de 5 centimes(...)",prospectus
1870,Prospectus gratis,prospectus
1912,"Ce prospectus étant obligatoirement publié pendant quinze jours dans deux journaux du lieu où se fera l’émission, le public sera suffisamment renseigné(...)Le prospectus d’émission donne le texte intégral du contrat d’emprunt",prospectus
1888,"Le distributeur de prospectus est généralement un homme qui a longtemps chômé, qui a cherché inutilement et partout le travail qu’il sait faire, l’exercice du métier qu’il connaît, do la profession qu’il a(...)Que de bacheliers ont distribué des prospectus 1 Sans compter ceux qui crèvent do faim, même sans être bacheliers(...)",prospectus
1829,"Parlant de ce principe conservateur, il vient de se former, dil-on, une association de refus général, dont voici à peu près le prospectus : « i° A partir du jour ou les Débats,le Constitut onnel",prospectus
1829,"Le prospectus de cette entreprise se distribue gratis chez tous les libraires de Paris et des dejtartemens(...)Telles sont les phrases qui se trouvent jda- cées.en forme depigrajibe, à la tête du prospectus d'une édition des œuvres de Walter Scott, annoncées par le libraire Lecomte, (.elle édition ne peut manquer d obtenir un immense débit, si elle est exécutée avec le meme soin que les deux précédente(...)",prospectus
1925,Enfin la production quotidienne de 30.000 barriques do pétrole annoncée dans les prospectus de placement des titres so trouvait exagérément augmentée(...)confidentiels et prospectus gratuits,prospectus
